dataset_id,split_id,model_name,ts_utc,ts_target_utc,is_train_split,is_test_split,train_start_utc,train_end_utc,test_start_utc,test_end_utc,y_true_t_plus_1,yhat_t_plus_1,residual_t_plus_1,is_daylight,pv_regime,pool_on,pool_on_lag_1h,pool_switch,temp_bin,flag_grid_exporting,imputed_any,imputed_count,gaplen_demand_h,gaplen_pv_h,gaplen_pool_h,gaplen_temp_h,pv_imputed_interp,pv_imputed_ffill_night_ok,pv_imputed_fallback_zero,pv_imputed_any,flag_demand_imputed,flag_pv_imputed,flag_pool_imputed,flag_temp_imputed,flag_demand_imputed_new,flag_pv_imputed_new,flag_pool_imputed_new,flag_temp_imputed_new,demand_imputed_any,pool_imputed_any,temp_imputed_any,day_of_week,demand_lag_168h,demand_lag_1h,demand_lag_24h,demand_w,hour,hour_cos,hour_sin,is_holiday_it,is_weekend,month,outdoor_temp_c,outdoor_temp_c_lag_168h,outdoor_temp_c_lag_1h,outdoor_temp_c_lag_24h,pool_w,pool_w_lag_168h,pool_w_lag_1h,pool_w_lag_24h,pv_w,pv_w_lag_168h,pv_w_lag_1h,pv_w_lag_24h,median_r_cal,mad_r_cal,median_y_cal,mad_y_cal,n_resid_cal,n_y_cal,anomaly_score,z_raw
A3,roll_02,rf,2026-01-22 03:00:00+00:00,2026-01-22 04:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1036.0452877571945,661.3903024585219,374.6549852986726,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,373.5574161077223,370.6715177761111,371.9783939987778,372.0987236639445,3,0.7071067811865476,0.7071067811865476,0,0,1,0.2133146070555555,5.914457750944444,0.3487736218611111,0.6434714743888889,18.459798990916667,20.35707342683333,18.54445086038889,18.30506088336111,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,1.136899805406312,0.05705496989246374
A3,roll_02,rf,2026-01-22 04:00:00+00:00,2026-01-22 05:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1958.2742827319444,2044.768115586996,-86.49383285505178,0,night,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1052.1522978683056,372.0987236639445,1049.641280434889,1036.0452877571945,4,0.5000000000000001,0.8660254037844386,0,0,1,-0.1355967138611111,5.925028980166666,0.2133146070555555,0.5259598769722222,18.305206327277777,20.59579628066667,18.459798990916667,18.346101567916666,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.01400605001374551,1.2459553548218296
A3,roll_02,rf,2026-01-22 05:00:00+00:00,2026-01-22 06:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1980.8106362188057,2185.9412471762275,-205.13061095742185,0,night,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2039.245831840444,1036.0452877571945,2165.628261214222,1958.2742827319444,5,0.2588190451025207,0.9659258262890684,0,0,1,-0.2067956863333333,5.866083384027778,-0.1355967138611111,0.3656367874444444,18.570810667694445,20.27639611691667,18.305206327277777,18.44876204208333,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.2748735741917253,1.2777967970610158
A3,roll_02,rf,2026-01-22 06:00:00+00:00,2026-01-22 07:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1778.5049296098057,1904.1097975460711,-125.60486793626546,0,night,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2008.2256900938053,1958.2742827319444,2007.6322741502224,1980.8106362188057,6,6.123233995736766e-17,1.0,0,0,1,-0.3390546419444444,5.855689930055555,-0.2067956863333333,0.0914363476111111,18.560011663194445,19.47680676319445,18.570810667694445,18.20441595636111,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.08122901365933212,0.9919606046440066
A3,roll_02,rf,2026-01-22 07:00:00+00:00,2026-01-22 08:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1415.566902312361,1859.7824974708117,-444.21559515845047,1,low,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1864.800559224361,1980.8106362188057,1787.7926135424725,1778.5049296098057,7,-0.2588190451025206,0.9659258262890684,0,0,1,0.0412508166666666,5.939965576,-0.3390546419444444,0.4624889772777778,18.17753363780556,18.746181867083333,18.560011663194445,18.099627230388887,50.5301981471389,0.0,0.0,88.74529710644445,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.8570436355665149,0.4791682294563705
A3,roll_02,rf,2026-01-22 08:00:00+00:00,2026-01-22 09:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1170.112685329639,1658.885479274378,-488.7727939447391,1,med,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1891.1646381102776,1778.5049296098057,1396.283928898889,1415.566902312361,8,-0.4999999999999998,0.8660254037844387,0,0,1,1.056784193527778,6.0540732603333325,0.0412508166666666,2.0457270672222223,18.45113440808333,19.051684740972224,18.17753363780556,18.33234830197222,442.9227532967777,0.0,50.5301981471389,506.86706511469447,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.9655400651469332,0.13236783528539126
A3,roll_02,rf,2026-01-22 09:00:00+00:00,2026-01-22 10:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,912.1677645943888,1323.4132376536445,-411.2454730592557,1,med,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1853.015352479528,1415.566902312361,1012.9496219223612,1170.112685329639,9,-0.7071067811865475,0.7071067811865476,0,0,1,2.4946484179722224,6.356309699972222,1.056784193527778,3.9313944355833335,18.912593772,20.157227171944445,18.45113440808333,18.699979865277776,833.8091316924166,71.04931229527777,442.9227532967777,949.0842489008888,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.7767616468411855,0.23208057910743887
A3,roll_02,rf,2026-01-22 10:00:00+00:00,2026-01-22 11:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,979.6024800058332,1025.2852486042764,-45.6827685984432,1,med,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1753.4225527633614,1170.112685329639,755.3586427439723,912.1677645943888,10,-0.8660254037844387,0.4999999999999999,0,0,1,3.215811578611111,7.095990240444444,2.4946484179722224,5.315615807527778,19.38619283925,19.88121188980556,18.912593772,19.066515733777777,1190.1841393934444,190.55258295625003,833.8091316924166,1313.273773081028,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.11338067139550137,0.13680258318226426
A3,roll_02,rf,2026-01-22 11:00:00+00:00,2026-01-22 12:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,926.4931066359444,1068.8900415915284,-142.39693495558402,1,med,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1683.7846975026666,912.1677645943888,53.140800646916695,979.6024800058332,11,-0.9659258262890682,0.258819045102521,0,0,1,4.084419063944444,7.735721079805555,3.215811578611111,6.909244716555556,19.31657935863889,23.38672065052777,19.38619283925,19.08309364155556,1082.5123078365275,176.48683570197224,1190.1841393934444,1427.9776504355557,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.12211756515040566,0.2118404124168202
A3,roll_02,rf,2026-01-22 12:00:00+00:00,2026-01-22 13:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,-104.81881332361114,1037.321161743034,-1142.139975066645,1,med,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,662.9256880891389,979.6024800058332,-768.0917536371389,926.4931066359444,12,-1.0,1.2246467991473532e-16,0,0,1,5.38599788475,7.640280755611111,4.084419063944444,8.880089984972221,19.65373982686111,18.96813179475,19.31657935863889,18.484981089805554,1175.6683752016668,137.67527449247223,1082.5123078365275,1346.315216830611,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,2.5564840267894096,1.6689731712334246
A3,roll_02,rf,2026-01-22 13:00:00+00:00,2026-01-22 14:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1036.759236264139,210.8762145693324,825.8830216948065,1,med,0,0.0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1670.502586263833,926.4931066359444,452.3195190723055,-104.81881332361114,13,-0.9659258262890684,-0.2588190451025208,0,0,1,6.27195117888889,7.717073466916666,5.38599788475,10.48915223186111,18.68513766694445,19.995219474666666,19.65373982686111,18.524133185916664,952.1943599062224,89.73333983747223,1175.6683752016668,1073.8044294135832,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,2.2356365350283007,0.056046237483341796
A3,roll_02,rf,2026-01-22 14:00:00+00:00,2026-01-22 15:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1095.6600237501943,1286.3305818743415,-190.6705581241472,1,med,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1481.236402503917,-104.81881332361114,66.48684730938892,1036.759236264139,14,-0.8660254037844388,-0.4999999999999997,0,0,1,7.388014486055556,7.777161936083334,6.27195117888889,10.873624103916669,18.11838555286111,18.998335135416667,18.68513766694445,17.64684908008333,761.2699456159722,15.6927846945,952.1943599062224,664.2745502861944,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.23966345895357233,0.027174236657393647
A3,roll_02,rf,2026-01-22 15:00:00+00:00,2026-01-22 16:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2940.7578966023334,1484.2717397431663,1456.486156859167,1,low,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,885.3972389852223,1036.759236264139,359.87914049975,1095.6600237501943,15,-0.7071067811865479,-0.7071067811865471,0,0,1,6.172030068638889,7.587229790388889,7.388014486055556,9.67541222338889,17.8214131055,18.903532724861112,18.11838555286111,17.73781377975,67.57647916191668,0.0,761.2699456159722,144.55603472877775,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,3.771150223303631,2.63409897176675
A3,roll_02,rf,2026-01-22 16:00:00+00:00,2026-01-22 17:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1509.757366554472,2037.6056580441384,-527.8482914896663,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1797.5373261431112,1095.6600237501943,3501.792804637556,2940.7578966023334,16,-0.5000000000000004,-0.8660254037844385,0,0,1,3.513001024222222,7.352740038694445,6.172030068638889,6.537365921777777,17.972978045416667,19.207566096138887,17.8214131055,17.606137597472223,0.0,0.0,67.57647916191668,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,1.060688595197876,0.6122492191735321
A3,roll_02,rf,2026-01-22 17:00:00+00:00,2026-01-22 18:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1902.4201895734168,1881.1953598593277,21.224829714089537,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1346.1776368881667,2940.7578966023334,3139.28925536575,1509.757366554472,17,-0.2588190451025206,-0.9659258262890684,0,0,1,2.803270102555556,7.210672752555555,3.513001024222222,4.898183921,18.275116791861112,19.75528769888889,17.972978045416667,17.69062399725,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.27630014852709517,1.167039531897494
A3,roll_02,rf,2026-01-22 18:00:00+00:00,2026-01-22 19:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1073.8756977925275,1859.8355003928036,-785.9598026002759,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2386.9593965361114,1509.757366554472,3084.578836987528,1902.4201895734168,18,-1.8369701987210287e-16,-1.0,0,0,1,2.0540354806944445,6.914773931666667,2.803270102555556,4.040946171194444,18.52226880861112,19.750921251194445,18.275116791861112,17.300488013416665,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,1.6891881003715548,0.0036046716120851996
A3,roll_02,rf,2026-01-22 19:00:00+00:00,2026-01-22 20:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1112.6407676563056,1286.8650056699703,-174.22423801366494,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1666.5948316020276,1902.4201895734168,3033.668790060889,1073.8756977925275,19,0.2588190451025203,-0.9659258262890684,0,0,1,1.7490800439444445,6.321510255361112,2.0540354806944445,3.191824916555556,18.13564327775,19.999823462166667,18.52226880861112,17.536376965666665,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.199616798473806,0.05116620042296366
A3,roll_02,rf,2026-01-22 20:00:00+00:00,2026-01-22 21:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,565.8491807108888,1092.9223689612948,-527.0731882504059,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1076.4033323202225,1073.8756977925275,2886.9925662115,1112.6407676563056,20,0.5000000000000001,-0.8660254037844386,0,0,1,1.6065832648333334,6.225941869694444,1.7490800439444445,2.487087112333333,18.311032115555555,19.716939268694443,18.13564327775,17.762063201333333,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,1.0588012248894478,0.7213914692437751
A3,roll_02,rf,2026-01-22 21:00:00+00:00,2026-01-22 22:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,473.87890895927785,705.839545206654,-231.9606362473761,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1005.1173250451112,1112.6407676563056,2551.3509306884166,565.8491807108888,21,0.7071067811865474,-0.7071067811865477,0,0,1,1.2826967101944444,6.317871820055555,1.6065832648333334,1.9324537458333333,17.99547290261111,19.756443385166666,18.311032115555555,17.464727486527778,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.3402044753436205,0.8513355658966997
A3,roll_02,rf,2026-01-22 22:00:00+00:00,2026-01-22 23:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,367.6513029880277,582.7045046858555,-215.05320169782777,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,480.00597344519446,565.8491807108888,2388.614872440278,473.87890895927785,22,0.8660254037844384,-0.5000000000000004,0,0,1,1.3345326389722223,6.12952082225,1.2826967101944444,1.30014670125,18.07674242205556,19.991357907416667,17.99547290261111,17.690357956194443,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.29903500482127043,1.0014237415065008
A3,roll_02,rf,2026-01-22 23:00:00+00:00,2026-01-23 00:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,367.96108710394446,481.9897761639143,-114.0286890599698,0,night,0,0.0,0,1,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3,479.6300936403031,473.87890895927785,1967.8965871302496,367.6513029880277,23,0.965925826289068,-0.2588190451025215,0,0,1,1.6309106950555554,6.380006211722222,1.3345326389722223,0.8794424397222222,18.345077110444443,20.516338076272728,18.07674242205556,17.751566612944444,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.05304110888806464,1.000986049887964
A3,roll_02,rf,2026-01-23 00:00:00+00:00,2026-01-23 01:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,369.3633806425278,396.6496494238433,-27.286268781315528,0,night,0,0.0,0,1,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4,436.11526816900937,367.6513029880277,387.7841801272222,367.96108710394446,0,1.0,0.0,0,0,1,1.3322522275277775,6.179232263,1.6309106950555554,0.7327373778333334,18.412130332527777,20.644644640187085,18.345077110444443,18.514657144027776,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.15817600416559863,0.9990047600250225
A3,roll_02,rf,2026-01-23 01:00:00+00:00,2026-01-23 02:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,364.6717208964722,397.80011619518615,-33.12839529871394,0,night,0,0.0,0,1,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4,363.3156685093611,367.96108710394446,375.648988568,369.3633806425278,1,0.9659258262890684,0.2588190451025207,0,0,1,1.58879370875,6.335631528111112,1.3322522275277775,0.5019400923611111,18.522961206138888,20.570585093833333,18.412130332527777,18.432809342444443,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.14395047191580504,1.0056335703557195
A3,roll_02,rf,2026-01-23 02:00:00+00:00,2026-01-23 03:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,368.5853674459444,403.0246598670175,-34.43929242107305,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,402.5595977328056,369.3633806425278,370.6715177761111,364.6717208964722,2,0.8660254037844387,0.4999999999999999,0,0,1,2.072341584194444,6.396147497388889,1.58879370875,0.3487736218611111,18.394230225944444,20.26279251922222,18.522961206138888,18.54445086038889,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.14075844770428808,1.0001040089463165
A3,roll_02,rf,2026-01-23 03:00:00+00:00,2026-01-23 04:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1077.5376334153334,625.0765066169175,452.4611267984159,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,399.17939954838886,364.6717208964722,372.0987236639445,368.5853674459444,3,0.7071067811865476,0.7071067811865476,0,0,1,2.1618301728333336,6.315615564583333,2.072341584194444,0.2133146070555555,18.33168606486112,20.336075921944445,18.394230225944444,18.459798990916667,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,1.3263571497209794,0.0015692493456762868
A3,roll_02,rf,2026-01-23 04:00:00+00:00,2026-01-23 05:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2595.650702010778,2031.5264926625264,564.1242093482517,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1076.4506056084722,368.5853674459444,1036.0452877571945,1077.5376334153334,4,0.5000000000000001,0.8660254037844386,0,0,1,2.4079966898333334,6.319809020444445,2.1618301728333336,-0.1355967138611111,18.65893950025,20.54722971761112,18.33168606486112,18.305206327277777,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,1.5982558799510498,2.146499644336914
A3,roll_02,rf,2026-01-23 05:00:00+00:00,2026-01-23 06:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2229.0674939791948,2302.625385691984,-73.55789171278911,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2002.717169422556,1077.5376334153334,1958.2742827319444,2595.650702010778,5,0.2588190451025207,0.9659258262890684,0,0,1,2.3870737601111114,6.480166650444445,2.4079966898333334,-0.2067956863333333,18.58098035247222,20.62937870683333,18.65893950025,18.570810667694445,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.045504965237963595,1.628557021046135
A3,roll_02,rf,2026-01-23 06:00:00+00:00,2026-01-23 07:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1956.5605310417773,2056.2320368218,-99.67150578002293,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2477.7992105114445,2595.650702010778,1980.8106362188057,2229.0674939791948,6,6.123233995736766e-17,1.0,0,0,1,2.86016758225,6.526934920555555,2.3870737601111114,-0.3390546419444444,18.59333267108333,19.989256890694445,18.58098035247222,18.560011663194445,0.0,0.0,0.0,0.0,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.018081480205454057,1.2435340081081043
A3,roll_02,rf,2026-01-23 07:00:00+00:00,2026-01-23 08:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1820.3555307953327,1878.109027324584,-57.75349652925093,1,low,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2372.8508934692777,2229.0674939791948,1778.5049296098057,1956.5605310417773,7,-0.2588190451025206,0.9659258262890684,0,0,1,2.925855649944445,6.51837168525,2.86016758225,0.0412508166666666,18.58286181677777,19.50656841447222,18.59333267108333,18.17753363780556,13.610436851555557,0.0,0.0,50.5301981471389,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.08398854355526834,1.0510910003888672
A3,roll_02,rf,2026-01-23 08:00:00+00:00,2026-01-23 09:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2016.7762660696944,1781.3422757708483,235.43399029884608,1,low,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1713.0605896702225,1956.5605310417773,1415.566902312361,1820.3555307953327,8,-0.4999999999999998,0.8660254037844387,0,0,1,3.784128624555555,6.70613304075,2.925855649944445,1.056784193527778,18.901513842444444,19.7554677515,18.58286181677777,18.45113440808333,145.74993311175,219.2942974313056,13.610436851555557,442.9227532967777,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.7978977744985106,1.328612361618107
A3,roll_02,rf,2026-01-23 09:00:00+00:00,2026-01-23 10:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1936.420994131,1803.8043518408344,132.61664229016583,1,low,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1442.9932598915832,1820.3555307953327,1170.112685329639,2016.7762660696944,9,-0.7071067811865475,0.7071067811865476,0,0,1,4.780561090416667,7.120510198722222,3.784128624555555,2.4946484179722224,18.886623428750003,19.877659039055555,18.901513842444444,18.912593772,232.31283958127776,397.3280925458334,145.74993311175,833.8091316924166,-92.24582264021419,410.6789408518045,1076.4269689643475,707.7679873158057,672,672,0.5475383384986442,1.215079009758778
